CRC checking not implememnted...
[-13.34139183591969, 13.196557235687067, -5.369522301483237, 12.194506062276627, -7.648979937695303, -2.3009871095492067, 9.440991586573727, 0.3208417120497925, 3.9399573509468095, 4.3139309175862275, 2.505770246484729, -4.229505752345084, 15.747053633469237, -0.5466796565501268, -0.15786667787006833, -1.5268109239957819, -1.4811603427320028, -0.028019860701315565, -0.9421428819069477, 0.3857398587343869, -1.076755685636604, 0.8208088402488334, -1.0419572638005443, -0.5313478408247011, 0.12617188449102273, 0.12254934981384787, 0.2349022351328916, 0.09145436808427079, 0.37428651161101045, -0.568442059418006, 1.556930390556821, -0.340338680647091, 0.3415509424080512, -0.1703063601922269, -0.3007567769456857, -0.7635825922196134, -0.2165186786748541, 0.6830851193815847, -0.0019546001227131594]
[-14.339266953227698, 12.525818759401087, -6.183720147933424, 13.575363562768391, -5.698508809785822, -3.733884132958305, 8.006417936123931, -1.30459487451598, 6.54520636804797, 0.5549159209343351, 0.5467281936116458, -4.105413029043465, 16.132738338028382, -0.2843351336307225, 0.2770022774526435, -0.38733383628300216, -1.6089815844064996, 2.4479045137353057, -1.8755854331741844, 0.3541876789564307, -1.6621624912387793, -0.09205982664262015, -1.4471027169182085, -0.2951151357242754, 0.9406308018063642, 0.09556266073340361, 0.488168199987541, 0.04474462631187817, 1.0110405403788416, -0.4012613219245152, 1.1029805811752211, -0.15680197894061995, -0.13661045046824843, -0.1571695530444926, -0.7271775258992622, -0.08491510935060843, 0.1350928299618969, 0.5713458512561561, -0.04538738802945726]
[-15.079053435012447, 13.187937303461705, -7.2924855079367275, 11.35366247715575, -0.8511135339097448, -4.99537127006436, 12.31583164005447, -4.698297924783108, 5.230331472269642, -1.5998431469138898, -3.6143970124353255, -2.125076159027309, 16.105011695672978, 0.6038747372685691, 0.4255208494658192, 1.6418376884202386, -1.6966061294479184, 3.479056144736028, -2.8455829482339507, -0.5106288849575494, -1.8773231632364558, -0.2081178216387525, -0.5107171320732019, -0.0892453489035538, 1.381643596806705, 0.027975730063115052, 0.6500259795375993, -0.15200958777364285, 1.1478498783241138, -0.016124734367295845, 0.062110994175576965, 0.5714931325945478, -0.43158766345704985, 0.21595498430085677, -0.857403632608869, 0.09894637094460983, 0.05643618415848579, 0.13598147247677825, -0.09437636847759377]
[-13.147191546321638, 15.007820494541253, -3.730535417084324, 7.8386403933146624, 3.766021390785314, -10.213289867818757, 10.26833829503419, -6.260737303182617, 3.4390526287455416, 0.6647802813015965, 0.4132190690069434, -0.40093071776288197, 16.03924978752234, 1.4993605159202041, -0.19664043790671842, 2.577329399405738, -2.3458146822123136, 2.0124951720736552, -1.294510990137541, -1.2248554999312842, -1.059614660932692, -1.8079047464135642, 0.022747193442370958, 0.6682174533317938, 1.6777661261929955, -0.08093269001208536, 0.5005083050036608, -0.4188754062096767, 0.4250611112608022, 0.4500956606730113, -0.8280746322793072, 1.6229395111252802, 0.05113523271289101, 0.641822821985617, -0.5587959993893884, -0.0700520555542884, -0.36512064487210166, -0.49865467240197, -0.12214706095804685]
[-10.918198144042165, 14.082794017607096, 1.6133826433972682, 6.57984083259851, 5.013783564077048, -13.289145049812252, 5.757780666569687, -6.587671090390299, 4.452431883307618, 1.705538361769955, 2.1264953455668802, 0.8268438302950698, 15.933556774782938, 1.8115381428792443, -0.6809699139828956, 2.7299490990963995, -1.193296697796177, 0.5001078694621227, 1.6247222150339216, -0.9824773916369847, -0.2982266683703536, -2.6083422306525144, -1.2819991010995657, -0.7307770086163946, 0.4375396017575796, -0.26106433182520655, 0.1517207865057136, -0.48245516538276245, -0.593648369386452, 0.8874791031938085, -0.9588591079582326, 1.9426486044204234, 0.7464386633293515, 0.9359958019455781, -0.021905507338200996, -0.03482111322227053, -0.437715023285224, -0.9925953494171187, -0.10194552541475868]
[-8.922954959790633, 11.094910009990999, 2.2501780322469265, 4.232999536003803, 1.4312644065129165, -6.059681021619202, 5.161939229742655, -5.657919190557155, -2.104928168878819, -0.9837757928114506, 1.0175522085441475, 2.807752556178975, 15.813763461016642, 1.614264945895893, -1.2640834218132238, 1.1939789866474186, 0.3899001791172246, -0.20291776595947664, 4.004056270957352, 0.8459355717458269, 0.7573339576819793, -1.6860438516676253, -1.4116867081363855, -1.7999197674350693, -1.0805152266078075, -0.37066394772318007, -0.12478897404067472, -0.2305327049785403, -1.0215301518518847, 1.0056324222091533, -0.503989091183993, 0.8702049663171202, 0.8241290289496225, 0.7152843704137433, 0.7292133397575683, 0.47830812498401654, -0.10459597736002622, -0.9407091079109782, -0.003012433453144619]
[-8.133984592650766, 11.739788689600891, 3.3668867858741343, 7.190130531476566, 2.8164567443608894, 1.051588607848546, 9.956501959200086, -6.4915460399986715, -5.038895909924562, -7.1857961361245986, -7.570081647151795, -1.542355029790675, 14.912410604616825, 1.3048329445037752, -1.4530198708964057, -0.6346163876805297, 1.3728051182165375, -0.20753592324117487, 4.218358047540324, 2.1861861173140102, 1.8941920151871519, -0.3785780017893219, 0.032670519574475906, -1.0437220867947092, -2.2021951700862736, -0.3368554563918885, -0.20940683700835344, 0.1088412940961272, -0.8782858386037743, 0.320904273707615, -0.44555592175136854, -0.8085431473784149, -0.2119838620346064, 0.025307887534981127, 0.7712898698930406, 0.9850674829918807, 0.7725478875642825, 0.12209066766411071, 0.181923535295198]
[-6.467817094950504, 9.85848848141564, 1.3618418453069665, 9.482723854837669, 3.8505539070972645, 2.6362898116109923, 12.39869281651343, -2.5227219255240083, -0.24559161853389477, -1.9483376233476764, -3.737552368193133, -4.619511454150171, 14.696403472078787, 1.12883834566407, -0.9633470144618209, -0.8480339573149768, 1.399283894570073, -0.15365742162136223, 1.7597989213899607, 1.3115094972194186, 1.420609989796212, 0.7232475882052096, 1.7567628891127787, 0.30156221289354784, -1.7060557757108903, -0.05806312387598506, -0.13974074149406857, 0.5462869542160497, -0.3240405342668547, -0.47434253014381556, -0.6048668266021263, -1.9817047879560494, -1.6640624105104074, -1.1129539696040283, 0.17874977346913182, 0.4668266125276, 1.0227310401164535, 1.3131250420796707, 0.3215472646856416]
[-5.621550036623743, 7.436287526088922, -1.1158350158825046, 10.819196649956483, 2.7666707224839127, 3.454687994253953, 13.069805093024556, 1.3163062169529203, 1.6300787814480273, 2.3505484774745224, -0.7142518648997072, -6.470037042187215, 14.80790249112338, 1.0073444143277681, -0.2870668747413088, -0.6405257133573089, -0.09352358515254457, -1.752368741113869, -1.2957340186659156, -2.2750411200407568, -0.5032659734000057, 0.04340161439192808, 2.0592532443121154, 2.0812432638789367, 1.3606662182834586, 0.49224895902055743, -0.0225423896213963, 0.7256072505977903, -0.032042511107244966, -1.0532891941240254, -0.6187849634158027, -2.197873296342516, -2.311795878207466, -1.947108544860412, -0.31319876166316407, -0.4776457477570755, 0.6174251631657158, 1.7465998628514432, 0.3349499102799431]
[-4.534941105530724, 8.430273460825974, 0.2510906368976872, 9.414913888295661, 0.6881043091201254, 1.5372499523738343, 10.16270610825063, -2.4586385585962565, -1.8224886855723976, 3.032180046634844, -0.9027994449536951, -3.257922633038861, 15.575717202503794, 1.0643161448414011, 0.8842295017721957, -0.4232443538572755, -1.2487000812507634, -2.454802305089097, -3.1475351026837686, -5.243455851650973, -3.60872990618589, -1.003115087362259, -0.09085778158724431, 1.7513915607494228, 3.703546691722768, 0.8225203543369075, 0.04620962403984265, 0.4759403914059171, -0.25109612244358614, -1.1300497583266764, -0.16799836694640208, -1.3695486170731008, -1.5171530425294848, -1.5922840373726028, -0.3357451460905945, -0.9528702667579326, 0.07951355498034152, 1.079892300978742, 0.1944018605036856]
[-4.063891316923438, 11.01840811149091, 0.7197508607080386, 6.756763199849017, -4.3641397026039295, -4.877737034366193, -0.30057313590304036, -9.039674494447922, -4.033683580180984, 0.6204801359922169, 1.418624517560723, 4.580505746202101, 16.93408569806939, 1.2245233966713043, 1.2512786294689648, -1.0071311870744155, -2.569555025376325, -2.150951238811208, -4.31729394404472, -6.095364705655789, -5.326750325080841, -1.0814542339846485, -1.4317044522304594, 1.3184899531554586, 3.8261180022801082, 0.8975902310885219, 0.05358757042514179, -0.021231709149328308, -0.41258755744084047, -0.6610698462988562, 0.6229198870274684, -0.11522052063952898, 0.3412613231513121, -0.30023657218076333, 0.1503971295068781, -0.5746094796664015, -0.4823924056489491, -0.39906985848762544, -0.025411797469368048]
[-1.9251528795224317, 12.488645301679213, -1.671872569555803, 5.271108478337789, -4.858369690611836, -8.934437676871545, -7.1331412894121655, -15.388272455341301, -2.429563430414152, -1.5378229434807584, 3.952573209037729, 8.373053861116091, 17.74597866139942, 1.2514305272271407, 0.6470656197105655, -1.9202356450151938, -3.0129947739475824, -0.7942787265953983, -3.5769540082019615, -4.364297387837921, -4.129164065767522, -0.39290391054665696, -1.261981357005492, 1.0804170711895962, 2.4606370142204255, 0.7112678788627376, 0.02198645493412598, -0.5171820257145514, -0.35678838803403806, -0.03691309567322648, 0.8417567075896104, 0.8801872700483424, 1.6171789587155385, 1.210104106311736, 0.5039757133872177, 0.254890475061555, -0.5898830291238178, -1.4524218440246868, -0.15482692170982262]
[-0.80406452364438, 11.663286791100804, -5.189472046008074, 0.043576512190397675, -5.214650909668952, -12.895910604764094, -8.759370943427344, -18.853118904485846, -3.473568653045599, -2.5224675065572364, 3.4506878875645413, 6.845054982489707, 18.210696145663924, 1.18169163782732, -0.2745989872383577, -1.9550097538054712, -2.516703813136537, 0.5319613132769131, -1.6570710027712559, -1.0086513589527892, -1.7441129141089111, 0.4902248951270376, -0.22841561279780254, 0.004833693341893271, -0.013108151983089275, 0.4207853213442808, 0.04366325316350046, -0.6562304421174787, -0.10926221474130327, 0.630200136058021, 0.601812629958794, 1.4156518108859013, 1.5515801970641263, 1.9824307235494296, 0.5647529235828999, 0.6424308407137516, -0.4352187955362815, -1.55042351474347, -0.1754906174460177]
[0.09240052076647298, 11.34327180723424, -6.395543977904205, -2.2934015165436543, -2.8581125408253776, -12.338548392765636, -7.429796951696537, -18.19707901254751, -4.067031856523188, -1.7061634956564011, 3.4833839997126317, 7.912709887577828, 18.493768575523152, 1.1956943282186225, -0.9386852589614781, -1.7332964000478535, -1.4597859088080647, 0.41259970968840504, -0.07678225205256395, 0.29879209059626904, 0.650569860954756, 0.7310452347440122, 0.5818752934375255, -0.5411237804223332, -1.638854987534677, 0.2868135396954829, 0.11900971447885635, -0.4652562061386018, 0.1154330187783481, 0.7309684980520343, 0.11582810072092273, 1.1726343476361478, 0.603221940871853, 1.7471446253810539, 0.3582913832407438, 0.4502334678131898, -0.21697716948588433, -1.1099011532946823, -0.12177733280372129]
[0.8357363551026213, 10.218370651824502, -6.693421238800614, -2.044970457303395, -2.704605640038032, -11.46077292924646, -5.195707827627454, -16.356039911826503, -0.7635107674403689, -0.43740733399576853, 1.6774687387331055, 4.744628380246177, 18.66415708709183, 1.4705314474675224, -1.2369554907628466, -1.6468156915857586, -0.1951850718753557, 0.25463504779647084, 1.010626001731164, -0.6689276050935453, 2.1955475542673573, 1.1804072841196622, 0.8583596904975531, -0.046921280998511596, -1.8763140339577031, 0.23235932965788272, 0.088518555523682, -0.11831654466418057, 0.26564120940898206, 0.2704051128361286, -0.1897382665975163, 0.6327638244620495, -0.18171864970536755, 1.094291060213302, 0.009161751471502546, -0.021294947862656524, 0.024443714233264167, -0.35489505641792907, -0.06273380060323139]
[3.2335775287558586, 8.517550274607766, -9.586802366307742, -0.9834362538003516, -4.050902648294616, -10.036278351244373, -7.420941558792526, -13.383766461016453, -0.12921293987028493, 0.3292805141585615, 2.1335795031989666, 1.2288585053228946, 18.953272503105442, 1.7018504014807072, -1.197907711220637, -1.4972642956118862, -0.5189917947529287, -0.07656971930378412, 0.9521924164865997, -1.5179680791185475, 2.6368065045023488, 1.053287511475461, 0.4460283805256061, 0.021395285130822828, -2.157435298469812, 0.19659745882744992, -0.16540032494028595, 0.09967791417095963, 0.4589108443606634, -0.3572470259736842, -0.06930612408578822, 0.32895757366285333, -0.026048299208086486, 0.36908701985877473, -0.17437637460329944, -0.474736049394833, 0.05424561695023017, 0.1269933046568169, -0.04521279417880352]
[4.978337832951416, 6.891615558598861, -11.828163267186062, -1.5875614102654982, -3.345082067309558, -8.993814957747762, -12.10797451727268, -10.282240117589414, 0.4594862241298467, 0.7516085661079805, 3.8909955311588256, 0.8056851631883422, 19.142856382458632, 1.3712770832232895, -0.736458863858667, -0.7448480397281408, -1.6351413393581855, -0.17236687932670375, 0.992280573805545, -1.0086513589527892, 2.7342654735331626, 0.37471092198244965, -0.2670823663470391, -0.15422659446428436, -1.5283578657785075, 0.15221066620850096, -0.5335794370349929, -0.0001794311674048737, 0.4336557700556888, -0.7188817271872519, 0.12295970801388084, 0.25026948287121925, 0.4327810082808764, -0.3566398784916823, -0.3520328351752935, -0.9655313866585016, -0.25778285166757625, 0.16381415123745402, -0.04097119063056864]
[6.530418998642378, 7.01768206739478, -11.314490479506919, -5.117378395897569, -2.9203450681715983, -8.811201810902036, -11.563367853675999, -8.049640783352231, 0.5881152900212049, -0.07060213083410526, 2.483972838386002, -0.9047357372500993, 19.237411342286034, 0.4182704489446368, -0.6905605966774734, 0.1102995702288421, -2.525955433790182, 0.2795020485440767, 1.5770241024273122, 0.3382323153187142, 2.2265646465887214, 0.2619170580955835, -1.2289606338417634, -0.2161025415645906, -1.1777185445323848, 0.10085181137723233, -0.7205091759828819, -0.31243922400196117, 0.06174945769028703, -0.4122993898745668, 0.47355872460962795, 0.34079865119230307, 0.5368991310785928, -0.8207417071288037, -0.2359830504468135, -1.0423631515209602, -0.26165455184960945, 0.25241910105355025, -0.029766373509202405]
[6.043143598371547, 7.285977457909172, -9.554366842343466, -8.153415534255577, -4.131286329450152, -7.111667186577093, -8.16795720305232, -5.351622419817731, 0.7514537863911837, -1.5726723911241371, 0.7314612272483566, -1.8305703871363703, 19.283029963255395, -0.5556029396426236, -1.4915196114274965, -0.28232966464177267, -2.7862768976996395, 0.6914653609294134, 1.949504235346732, 0.5669856187088964, 0.6174305465271929, -0.18418086017080018, -3.131843965587819, -1.2170437453080207, -1.5470179757439533, 0.07539777390380663, -0.4881365106264247, -0.4875772598024715, -0.3971612467833517, 0.29905809755647106, 0.801670173047741, 0.2769119073124812, 0.2451077299139217, -0.8240749268528557, -0.14436479934538193, -0.5469280249769589, -0.07189029950653533, 0.34439461380213204, -0.010283753821547273]
[4.792250349185136, 4.86754772293105, -10.172627646070682, -10.330115460253978, -2.260161673907102, -3.091937303862595, -7.699886435268875, -4.716762623728393, 1.0345738467658134, -4.653009161636334, 2.6327401486598134, -3.341413589730273, 19.387419586824244, -0.9372448934447921, -2.382494033753771, -1.4198748574217592, -2.0048871441021334, 1.8592670817526933, 2.1776670019179494, 0.3787481825335898, -0.40841897003835925, 0.15256866593516505, -3.333390141167468, -0.7553893741916093, -0.8859866292556108, 0.08615638714523095, -0.04480681189915744, -0.32160260392712875, -0.5623549963384034, 0.7685899129817938, 0.695846322894169, -0.008375448978447556, -0.09012655976161846, -0.4576168289556103, -0.23884847723023275, 0.2524526196769734, 0.08063431029619322, 0.5755335203540927, 0.013101551939544312]
[3.069800261026953, 0.5085557457183127, -13.810039976350174, -12.912442277021833, -0.21789756816194436, -2.1054902130793964, -11.205356969128122, -8.862087536944745, -0.6845638275282125, -12.616403282450415, -2.2689519975414054, -5.7111843056837674, 19.444768710328585, -0.39168909329737567, -2.3283751814057965, -1.965578355496634, -0.4002094927975103, 3.046251917438412, 2.076563310238982, 0.19660605381538832, -0.06870018519225583, -0.2924412086281299, -1.9495994212284193, -0.24405022770840923, 0.047750638034933394, 0.10812439351249682, 0.29366463997155734, 0.1265101702595272, -0.23082154272231514, 0.8238722366316358, 0.2986042940839943, -0.10909345145277882, -0.09968399523400967, 0.08334512508318051, -0.3012846187215787, 1.068347768549039, 0.3284740653697652, 0.699478311825946, 0.03254309072116327]
[3.3309311987371277, -1.5058146661959657, -16.28573098913367, -12.762027442146838, 4.418944323526085, -0.4261214577312823, -8.150246417244297, -8.336929775765626, 2.0690509904423453, -11.215928022069894, 0.20668862727150572, -3.394024329563217, 19.587312089617264, 0.1124077607895175, -1.8800792703106757, -1.8598923385850068, 0.12404901090903653, 2.581239003458183, 1.47157186486968, 0.07272789343716271, 0.28162971018484073, -0.8779900615070538, -0.5575962934559046, -0.29937054472559754, 0.9024568513541776, 0.1500168707710038, 0.3159290622493185, 0.48313012027027935, 0.21200172349422808, 0.5282819753192106, -0.20814241445031145, -0.010165379302666703, -0.05254846119971666, 0.22098749251168037, -0.4594109335855309, 1.1151388638337503, 0.10574941805596115, 0.37973445545788914, 0.03604523796074703]
[4.815067615586996, -1.169098563642763, -16.32544795725319, -8.938778237660268, 7.760312437623609, 1.9377665167747355, -6.959196071654805, -3.884765012429106, -1.2283449050266, -8.039312269085313, 0.7238321344138022, -1.565229264500651, 19.723575502902367, 0.38793128643014785, -1.1102214694416404, -1.216457685086477, 0.26856570594700757, 1.8235059663918507, 1.7572169722745032, 0.22152510489002414, 0.6890963545749773, -1.175388673684643, 0.8220882225664109, 0.19747720894228915, 1.056128345187261, 0.20615399237709497, 0.10915068877814686, 0.4981674616859389, 0.39491369271873833, 0.17791530180465404, -0.37280202477078783, 0.2074488420379766, 0.2115118961321829, -0.05416652784633694, -0.19933575000624087, 0.6554851630957046, -0.06577708869279872, 0.0119345427342435, 0.02209827036146624]
[4.481428475755354, -3.694199959909739, -18.21398979133643, -11.696178058954757, 6.656722286017287, 2.2441756926171035, -9.459579510908792, -5.796947512027531, -3.0829174158940664, -9.72980581409124, -0.3600439832953945, -0.9018764579113523, 19.997998168266108, 0.2524346647025434, -0.5758834336008792, -0.7343930789153778, 0.30195661267395596, 1.4298968688440326, 2.28638064888458, 0.1039215257176421, 0.31754423813589444, -1.7029085290655008, 0.8563065885391865, -0.4472747602850657, 0.508521196528099, 0.21736338550293652, 0.0005055313875470503, 0.4418244230691394, 0.4191109628643422, 0.24998468712853303, -0.07850819801218578, 0.3556688415781237, 0.5009863432429409, -0.10311910771525735, 0.18975904479490055, 0.2946039256813519, -0.012286494072603333, -0.18115785798890344, -0.007459441531560366]
[4.434272791858177, -3.9484879605579177, -18.928233268019156, -12.102421403965504, 7.781056613405683, 5.345238210831633, -9.443766309294487, -6.686511537685645, -3.9853626083381988, -9.248410901729313, -0.9981631053856255, -1.6767411587117829, 20.270288014987123, 0.08399053617187402, -0.489704299102459, -0.5537040822600152, 0.40032154491098554, 1.757904450133881, 2.706287110293193, 1.2387243552316334, -0.35732239163526924, -0.8767206771867837, 0.6208842306464899, -0.4989147235713808, 0.30447960193861623, 0.18490723382489666, -0.060737952766529046, 0.2370816213565492, 0.31169976551491296, 0.28319087487827177, 0.12347732467224071, 0.10177410943503845, 0.4135213277077244, -0.01129217218009956, 0.4428214733516119, -0.006353253570059659, -0.0036261120864764613, -0.162313347048189, -0.03622634598339064]
[4.783630492988878, -2.9959854496554184, -18.656833985869092, -9.670509422072644, 11.558052418926756, 9.30222983450711, -6.389288285475234, -5.348363943533268, -5.066799569721099, -6.329326660143259, -1.1681828885556955, -0.7960831223777142, 20.400863911891634, 0.26698648020723037, 0.01873889346294224, -0.0956177014312314, 1.308150114108306, 2.221614806932093, 2.7753202761170037, 2.0691203593878433, 0.2891391114836974, -0.07827793973682944, 1.016106357632049, -0.012647986879754596, 0.3724121591330824, 0.12333070161350437, -0.1458128566607307, -0.023487310361677248, 0.11627044707118321, 0.1476985907913876, -0.03876674124255631, -0.3483245236320687, 0.05779647561789095, 0.23556215914822143, 0.5134014593853073, -0.08947625813466432, 0.12719659932748711, -0.12656495230970638, -0.047431163104756875]
[5.083297258399972, -3.967344062300897, -18.872629512651823, -7.949985634629558, 14.098695347836236, 11.940597692308849, -2.2999943480158294, -5.8957879593228775, -4.620341012976491, -6.6352929970800405, -1.3665393022541106, -0.09555968438470487, 20.446719512710185, 0.07685190969787661, -0.22212425192373936, 0.022568812104351625, 1.181392277106642, 2.045059101624091, 2.0215270264621252, 1.3064898322547438, 0.6466519124510047, 0.226374297128018, 0.7105363494951621, -0.03795041877950808, 0.31252906113939677, 0.07203195076682471, -0.18322492107468125, -0.07823263145306296, -0.027106091696848546, -0.04151229065241467, -0.3546279287661526, -0.7073432405860247, -0.3627306851673223, 0.39849778212982173, 0.2776069974970962, -0.16890315937425818, 0.1438550987949194, -0.20383255408016956, -0.03928687348308554]
[5.491979852175508, -3.590760773205395, -18.719719185391668, -7.231816443525583, 14.605371841313385, 12.8228544600451, -2.685836467404884, -4.746631989669294, -3.157100316328765, -5.95602410233622, -0.23906836834746006, 0.16978143825101458, 20.526344742038525, -0.4730968913566152, -0.8271593201988167, -0.44119961264441215, 0.6500089620921158, 1.0925345587015134, 0.8872360124240376, 0.35902807017236715, 0.9933903550329959, 0.3125110902892099, 0.36424648585067226, -0.0418607946185609, -0.12836177235790175, 0.03663070384392568, -0.1831596295137494, -0.08020628251386829, -0.17828393614023894, -0.2909726263235823, -0.5521849533735003, -0.8596938485666775, -0.37656000467661566, 0.06282294874293884, -0.0029786093740369448, -0.33947439579869293, 0.13687584978257009, -0.16900340377781933, -0.0236453185098126]
[4.464188763362838, -4.761455318562369, -18.7832663343829, -7.414286898947708, 16.482201145196505, 13.692227478157266, -4.762426103395484, -3.754425961050628, -3.8084125706040552, -5.882190526820587, -1.6526302835499016, -0.5965054245331752, 20.56769772572244, -0.4621143890889269, -0.4579180364575727, -0.5164298741449467, 0.5217623585484858, 0.5493682138002371, 0.1138743063151654, 0.28032689447621517, 1.282828800747624, 0.3157752213984762, 0.10230489432907441, 0.23497081257556024, -0.4642437517359267, 0.031792333084514186, -0.006088916266569886, 0.13731825940203254, -0.10996741751421704, -0.3100592854872133, -0.5346434999513049, -0.7726756974200236, -0.12973199312069417, -0.4585971876979785, -0.1542429811513799, -0.2281980935669847, 0.2757476221012869, 0.04104394987843651, -0.013991305591311901]
[2.7280483153635395, -6.734342306642094, -20.907462179308634, -6.688720256948241, 15.828759608061183, 12.862626034971623, -3.36264149649716, -1.4523124660782556, -3.910499130835292, -4.884551254453358, -1.2346649832568126, -1.1872325359183005, 20.523500983848226, -0.3794710595245724, -0.2643232557798815, -0.7175742289122371, 0.182961629783971, 0.20869030355803717, -0.5693909648701113, 0.6994689190265646, 0.2852211629799461, -0.13775766217234725, -0.37726550477937676, 0.5352646748039982, -0.08421170825665084, 0.02521094677202277, 0.18273427794834277, 0.2891014243163466, 0.12865557077048137, -0.23224090643934905, -0.4075398538429386, -0.5580217454617428, -0.13813095156612887, -0.946685126898376, -0.1546954169592882, 0.010554453129457847, 0.29576838751627427, 0.3497568730129044, -0.014895085524107713]
[4.154888041026514, -4.684953420062282, -20.360691918196554, -5.613007605895506, 16.233789640206172, 12.490117621927428, -0.560542170442223, -1.1291802345357782, -2.6650430960142044, -6.659510409849168, 0.3064117693231814, -1.7385015924287177, 20.60715487061282, -0.000437450010979821, 0.18301358704578138, -0.3889248085805966, -0.135421729262155, -0.18622135117179844, -1.1135027679381002, 0.4877466217665292, -1.2922428533429262, -0.31982364182252987, -0.05971906855201843, 1.052239362937598, 0.4957152387086754, 0.007780791241223586, 0.12645295242508733, 0.12641618687567935, 0.23941648129125107, -0.15511240663836307, -0.40656213348825887, -0.31459122136793866, -0.39415437452351765, -0.88453038263223, -0.0008672422704648593, 0.25937298334933406, 0.14558717519214476, 0.4553678448974503, -0.025350176110313788]
[3.7492477494378935, -4.951093827520333, -21.519103488349263, -7.218254450217181, 15.772750333449585, 10.577160884264384, -1.2898470288939932, -4.633128399093869, -4.418209623718642, -7.453959682397376, 1.4578598521384316, 0.31960767560135617, 20.6327486943255, 0.2098774684152512, 0.2978277598751552, 0.13836886719354308, -0.18253055626864592, -0.577343748644856, -1.2892111998479177, -0.43551318423616514, -2.452445354016284, -0.1433792213049724, 0.49786920497436127, 1.0284320747410118, 1.1406476667954568, -0.025817336144006563, 0.017742503473555674, 0.023927306789574415, 0.27934858830749354, 0.02499206874664661, -0.3282869921518396, 0.044840556430067874, -0.3753291228354743, 0.026680389774296653, 0.3369514943010688, 0.3141854092542815, -0.10383182600830915, 0.21963271616482763, -0.0334431145994399]
[3.951560844867718, -4.7388279964707944, -20.422253218781815, -7.826694786371364, 15.578792289887195, 9.26693956379766, -3.360743912303443, -8.62530492694051, -5.153232857383546, -4.896364626535859, 2.2621842109814554, 1.1287837284667506, 20.5520570556758, -0.12440244435751155, -0.10689904983602648, 0.2526915908635397, -0.07097940608849022, -1.0906696926490052, -1.0992341017737297, -1.1232072843966188, -1.7708855622178783, 0.3139618152266616, 0.9615280639054717, 0.7164070849954153, 1.200164880280016, -0.06945282895559349, -0.0885521577234975, -0.054219876879931544, 0.0749720096824203, 0.11683799248103484, -0.0796009442909455, 0.3940146566008185, 0.0215940685255, 0.9560604775393813, 0.4901764212460144, -0.08546559282454622, -0.41662444597783266, -0.18600942584626892, -0.028472324969062948]
[3.879052642746252, -5.218311726506554, -20.185275309002005, -6.494537170941587, 13.269446920947837, 8.02785894777697, -4.140018487856419, -9.966167917996605, -3.3830519029739023, -3.277341982629065, 2.9291848988024998, 3.082243372698685, 20.421955118469675, -0.22859893462220435, 0.0002425768376851212, 0.35837760777516686, 0.2755841767877037, -0.9805444036238935, -0.35237134711297385, -0.3718710034340377, 0.6579160143992897, 1.2299132726101998, 0.6828194730572138, 0.18413592666787368, 0.6617048443490138, -0.10338152825606294, -0.06276199115541642, -0.02734062909944002, -0.15377813978148527, 0.044170711809861374, 0.2971664700329947, 0.55738022042282, 0.3796358746692465, 1.2233716279584528, 0.3224735484480031, -0.5588027399147595, -0.40862632849652725, -0.4488622654447977, -0.0032075677568164417]
[3.4678347971482872, -5.086319014305699, -19.764937396403738, -6.3293274342756085, 12.032575439941693, 8.26816888641751, -4.751040598233184, -7.317026698729034, -1.6128709485642583, -3.940072156457384, 3.1526083318144504, 2.880950107250898, 20.36531693451291, -0.2237940898800907, 0.060663877813525044, -0.12414156190953077, 0.21964909099670096, -0.3827890713671589, 0.3882403728472007, 0.5641172387290821, 1.9327185088073733, 1.4446205633530447, -0.5794960476784811, -0.6087502802271288, -0.19470883001282024, -0.09580842619785362, 0.05789681344664395, 0.004096812797673324, -0.26004338262492965, -0.1333582143868029, 0.47925250785158646, 0.44509651431507263, 0.2676256271253889, 0.5807791509608218, -0.10620937954511497, -0.8466269562879413, -0.09817710600560278, -0.33977859235708496, 0.029996074546920534]
[2.8477122013821825, -4.775462708428583, -20.05619516261356, -6.588238215617814, 12.643491416723764, 9.31455342110406, -2.453698667706879, -1.9975641643448896, -0.0386961897985884, -4.51833671989582, 1.9335882838931469, 2.751138825271785, 20.209147213895722, -0.05438899240099861, 0.0773790676526463, -0.4422223805500085, -0.10702882449752052, 0.554578442528307, 0.7539259028312062, 0.619154279591767, 1.8124048401713433, 0.903681502300759, -1.5254627749958647, -0.3522756296069003, -0.40619007628787296, -0.028702327404276775, 0.1473462519232796, 0.04098529095796327, -0.1324457559008436, -0.2008284047314937, 0.33069652690230583, 0.2689949078015119, -0.21140462352112813, -0.3257912567318286, -0.5550257009901525, -0.6876158728161998, 0.33978350537517793, 0.0001375724705442304, 0.05322732691037647]
